species;dbhCm;basalAreaM2Ha;mqdCm;inclination;meanTemp;meanPrec;reference;pred;var
TILLEUL_A_GRANDES_FEUILLES;21.8675469121316;28.4858423763136;22.1629840367967;34.5447647951442;12.5309200718177;333.5043148803713;0;16.890332642501054;0.018248657392512073
TILLEUL_A_GRANDES_FEUILLES;21.8675469121316;28.4858423763136;22.1629840367967;34.5447647951442;12.5309200718177;341.8678216552736;0;16.890332642501054;0.018248657392512073
TILLEUL_A_GRANDES_FEUILLES;21.8675469121316;28.4858423763136;22.1629840367967;34.5447647951442;12.5309200718177;350.2313284301759;0;16.890332642501054;0.018248657392512073
TILLEUL_A_GRANDES_FEUILLES;21.8675469121316;28.4858423763136;22.1629840367967;34.5447647951442;12.5309200718177;358.5948352050782;0;16.890332642501054;0.018248657392512073
TILLEUL_A_GRANDES_FEUILLES;21.8675469121316;28.4858423763136;22.1629840367967;34.5447647951442;12.5309200718177;366.9583419799805;0;16.890332642501054;0.018248657392512073
TILLEUL_A_GRANDES_FEUILLES;21.8675469121316;28.4858423763136;22.1629840367967;34.5447647951442;12.5309200718177;375.3218487548828;0;16.890332642501054;0.018248657392512073
TILLEUL_A_GRANDES_FEUILLES;21.8675469121316;28.4858423763136;22.1629840367967;34.5447647951442;12.5309200718177;383.6853555297851;0;16.890332642501054;0.018248657392512073
TILLEUL_A_GRANDES_FEUILLES;21.8675469121316;28.4858423763136;22.1629840367967;34.5447647951442;12.5309200718177;392.0488623046874;0;16.890332642501054;0.018248657392512073
TILLEUL_A_GRANDES_FEUILLES;21.8675469121316;28.4858423763136;22.1629840367967;34.5447647951442;12.5309200718177;400.4123690795897;0;16.890332642501054;0.018248657392512073
TILLEUL_A_GRANDES_FEUILLES;21.8675469121316;28.4858423763136;22.1629840367967;34.5447647951442;12.5309200718177;408.775875854492;0;16.890332642501054;0.018248657392512073
TILLEUL_A_GRANDES_FEUILLES;21.8675469121316;28.4858423763136;22.1629840367967;34.5447647951442;12.5309200718177;417.13938262939433;0;16.890332642501054;0.018248657392512073
TILLEUL_A_GRANDES_FEUILLES;21.8675469121316;28.4858423763136;22.1629840367967;34.5447647951442;12.5309200718177;425.50288940429664;0;16.890332642501054;0.018248657392512073
TILLEUL_A_GRANDES_FEUILLES;21.8675469121316;28.4858423763136;22.1629840367967;34.5447647951442;12.5309200718177;433.86639617919894;0;16.890332642501054;0.018248657392512073
TILLEUL_A_GRANDES_FEUILLES;21.8675469121316;28.4858423763136;22.1629840367967;34.5447647951442;12.5309200718177;442.22990295410125;0;16.890332642501054;0.018248657392512073
TILLEUL_A_GRANDES_FEUILLES;21.8675469121316;28.4858423763136;22.1629840367967;34.5447647951442;12.5309200718177;450.59340972900355;0;16.890332642501054;0.018248657392512073
TILLEUL_A_GRANDES_FEUILLES;21.8675469121316;28.4858423763136;22.1629840367967;34.5447647951442;12.5309200718177;458.95691650390586;0;16.890332642501054;0.018248657392512073
TILLEUL_A_GRANDES_FEUILLES;21.8675469121316;28.4858423763136;22.1629840367967;34.5447647951442;12.5309200718177;467.32042327880816;0;16.890332642501054;0.018248657392512073
TILLEUL_A_GRANDES_FEUILLES;21.8675469121316;28.4858423763136;22.1629840367967;34.5447647951442;12.5309200718177;475.68393005371047;0;16.890332642501054;0.018248657392512073
TILLEUL_A_GRANDES_FEUILLES;21.8675469121316;28.4858423763136;22.1629840367967;34.5447647951442;12.5309200718177;484.0474368286128;0;16.890332642501054;0.018248657392512073
TILLEUL_A_GRANDES_FEUILLES;21.8675469121316;28.4858423763136;22.1629840367967;34.5447647951442;12.5309200718177;492.4109436035151;0;16.890332642501054;0.018248657392512073
TILLEUL_A_GRANDES_FEUILLES;21.8675469121316;28.4858423763136;22.1629840367967;34.5447647951442;12.5309200718177;500.7744503784174;0;16.890332642501054;0.018248657392512073
TILLEUL_A_GRANDES_FEUILLES;21.8675469121316;28.4858423763136;22.1629840367967;34.5447647951442;12.5309200718177;509.1379571533197;0;16.890332642501054;0.018248657392512073
TILLEUL_A_GRANDES_FEUILLES;21.8675469121316;28.4858423763136;22.1629840367967;34.5447647951442;12.5309200718177;517.501463928222;0;16.890332642501054;0.018248657392512073
TILLEUL_A_GRANDES_FEUILLES;21.8675469121316;28.4858423763136;22.1629840367967;34.5447647951442;12.5309200718177;525.8649707031244;0;16.890332642501054;0.018248657392512073
TILLEUL_A_GRANDES_FEUILLES;21.8675469121316;28.4858423763136;22.1629840367967;34.5447647951442;12.5309200718177;534.2284774780268;0;16.890332642501054;0.018248657392512073
TILLEUL_A_GRANDES_FEUILLES;21.8675469121316;28.4858423763136;22.1629840367967;34.5447647951442;12.5309200718177;542.5919842529291;0;16.890332642501054;0.018248657392512073
TILLEUL_A_GRANDES_FEUILLES;21.8675469121316;28.4858423763136;22.1629840367967;34.5447647951442;12.5309200718177;550.9554910278315;0;16.890332642501054;0.018248657392512073
TILLEUL_A_GRANDES_FEUILLES;21.8675469121316;28.4858423763136;22.1629840367967;34.5447647951442;12.5309200718177;559.3189978027339;0;16.890332642501054;0.018248657392512073
TILLEUL_A_GRANDES_FEUILLES;21.8675469121316;28.4858423763136;22.1629840367967;34.5447647951442;12.5309200718177;567.6825045776362;0;16.890332642501054;0.018248657392512073
TILLEUL_A_GRANDES_FEUILLES;21.8675469121316;28.4858423763136;22.1629840367967;34.5447647951442;12.5309200718177;576.0460113525386;0;16.890332642501054;0.018248657392512073
TILLEUL_A_GRANDES_FEUILLES;21.8675469121316;28.4858423763136;22.1629840367967;34.5447647951442;12.5309200718177;584.409518127441;0;16.890332642501054;0.018248657392512073
TILLEUL_A_GRANDES_FEUILLES;21.8675469121316;28.4858423763136;22.1629840367967;34.5447647951442;12.5309200718177;592.7730249023433;0;16.890332642501054;0.018248657392512073
TILLEUL_A_GRANDES_FEUILLES;21.8675469121316;28.4858423763136;22.1629840367967;34.5447647951442;12.5309200718177;601.1365316772457;0;16.890332642501054;0.018248657392512073
TILLEUL_A_GRANDES_FEUILLES;21.8675469121316;28.4858423763136;22.1629840367967;34.5447647951442;12.5309200718177;609.500038452148;0;16.890332642501054;0.018248657392512073
TILLEUL_A_GRANDES_FEUILLES;21.8675469121316;28.4858423763136;22.1629840367967;34.5447647951442;12.5309200718177;617.8635452270504;0;16.890332642501054;0.018248657392512073
TILLEUL_A_GRANDES_FEUILLES;21.8675469121316;28.4858423763136;22.1629840367967;34.5447647951442;12.5309200718177;626.2270520019528;0;16.890332642501054;0.018248657392512073
TILLEUL_A_GRANDES_FEUILLES;21.8675469121316;28.4858423763136;22.1629840367967;34.5447647951442;12.5309200718177;634.5905587768551;0;16.890332642501054;0.018248657392512073
TILLEUL_A_GRANDES_FEUILLES;21.8675469121316;28.4858423763136;22.1629840367967;34.5447647951442;12.5309200718177;642.9540655517575;0;16.890332642501054;0.018248657392512073
TILLEUL_A_GRANDES_FEUILLES;21.8675469121316;28.4858423763136;22.1629840367967;34.5447647951442;12.5309200718177;651.3175723266598;0;16.890332642501054;0.018248657392512073
TILLEUL_A_GRANDES_FEUILLES;21.8675469121316;28.4858423763136;22.1629840367967;34.5447647951442;12.5309200718177;659.6810791015622;0;16.890332642501054;0.018248657392512073
TILLEUL_A_GRANDES_FEUILLES;21.8675469121316;28.4858423763136;22.1629840367967;34.5447647951442;12.5309200718177;668.0445858764646;0;16.890332642501054;0.018248657392512073
TILLEUL_A_GRANDES_FEUILLES;21.8675469121316;28.4858423763136;22.1629840367967;34.5447647951442;12.5309200718177;676.4080926513669;0;16.890332642501054;0.018248657392512073
TILLEUL_A_GRANDES_FEUILLES;21.8675469121316;28.4858423763136;22.1629840367967;34.5447647951442;12.5309200718177;684.7715994262693;0;16.890332642501054;0.018248657392512073
TILLEUL_A_GRANDES_FEUILLES;21.8675469121316;28.4858423763136;22.1629840367967;34.5447647951442;12.5309200718177;693.1351062011717;0;16.890332642501054;0.018248657392512073
TILLEUL_A_GRANDES_FEUILLES;21.8675469121316;28.4858423763136;22.1629840367967;34.5447647951442;12.5309200718177;701.498612976074;0;16.890332642501054;0.018248657392512073
TILLEUL_A_GRANDES_FEUILLES;21.8675469121316;28.4858423763136;22.1629840367967;34.5447647951442;12.5309200718177;709.8621197509764;0;16.890332642501054;0.018248657392512073
TILLEUL_A_GRANDES_FEUILLES;21.8675469121316;28.4858423763136;22.1629840367967;34.5447647951442;12.5309200718177;718.2256265258787;0;16.890332642501054;0.018248657392512073
TILLEUL_A_GRANDES_FEUILLES;21.8675469121316;28.4858423763136;22.1629840367967;34.5447647951442;12.5309200718177;726.5891333007811;0;16.890332642501054;0.018248657392512073
TILLEUL_A_GRANDES_FEUILLES;21.8675469121316;28.4858423763136;22.1629840367967;34.5447647951442;12.5309200718177;734.9526400756835;0;16.890332642501054;0.018248657392512073
TILLEUL_A_GRANDES_FEUILLES;21.8675469121316;28.4858423763136;22.1629840367967;34.5447647951442;12.5309200718177;743.3161468505858;0;16.890332642501054;0.018248657392512073
TILLEUL_A_GRANDES_FEUILLES;21.8675469121316;28.4858423763136;22.1629840367967;34.5447647951442;12.5309200718177;751.6796536254882;0;16.890332642501054;0.018248657392512073
TILLEUL_A_GRANDES_FEUILLES;21.8675469121316;28.4858423763136;22.1629840367967;34.5447647951442;12.5309200718177;760.0431604003905;0;16.890332642501054;0.018248657392512073
TILLEUL_A_GRANDES_FEUILLES;21.8675469121316;28.4858423763136;22.1629840367967;34.5447647951442;12.5309200718177;768.4066671752929;0;16.890332642501054;0.018248657392512073
TILLEUL_A_GRANDES_FEUILLES;21.8675469121316;28.4858423763136;22.1629840367967;34.5447647951442;12.5309200718177;776.7701739501953;0;16.890332642501054;0.018248657392512073
TILLEUL_A_GRANDES_FEUILLES;21.8675469121316;28.4858423763136;22.1629840367967;34.5447647951442;12.5309200718177;785.1336807250976;0;16.890332642501054;0.018248657392512073
TILLEUL_A_GRANDES_FEUILLES;21.8675469121316;28.4858423763136;22.1629840367967;34.5447647951442;12.5309200718177;793.4971875;0;16.890332642501054;0.018248657392512073
TILLEUL_A_GRANDES_FEUILLES;21.8675469121316;28.4858423763136;22.1629840367967;34.5447647951442;12.5309200718177;801.8606942749024;0;16.890332642501054;0.018248657392512073
TILLEUL_A_GRANDES_FEUILLES;21.8675469121316;28.4858423763136;22.1629840367967;34.5447647951442;12.5309200718177;810.2242010498047;0;16.890332642501054;0.018248657392512073
TILLEUL_A_GRANDES_FEUILLES;21.8675469121316;28.4858423763136;22.1629840367967;34.5447647951442;12.5309200718177;818.5877078247071;0;16.890332642501054;0.018248657392512073
TILLEUL_A_GRANDES_FEUILLES;21.8675469121316;28.4858423763136;22.1629840367967;34.5447647951442;12.5309200718177;826.9512145996094;0;16.890332642501054;0.018248657392512073
TILLEUL_A_GRANDES_FEUILLES;21.8675469121316;28.4858423763136;22.1629840367967;34.5447647951442;12.5309200718177;835.3147213745118;0;16.890332642501054;0.018248657392512073
TILLEUL_A_GRANDES_FEUILLES;21.8675469121316;28.4858423763136;22.1629840367967;34.5447647951442;12.5309200718177;843.6782281494142;0;16.890332642501054;0.018248657392512073
TILLEUL_A_GRANDES_FEUILLES;21.8675469121316;28.4858423763136;22.1629840367967;34.5447647951442;12.5309200718177;852.0417349243165;0;16.890332642501054;0.018248657392512073
TILLEUL_A_GRANDES_FEUILLES;21.8675469121316;28.4858423763136;22.1629840367967;34.5447647951442;12.5309200718177;860.4052416992189;0;16.890332642501054;0.018248657392512073
TILLEUL_A_GRANDES_FEUILLES;21.8675469121316;28.4858423763136;22.1629840367967;34.5447647951442;12.5309200718177;868.7687484741213;0;16.890332642501054;0.018248657392512073
TILLEUL_A_GRANDES_FEUILLES;21.8675469121316;28.4858423763136;22.1629840367967;34.5447647951442;12.5309200718177;877.1322552490236;0;16.890332642501054;0.018248657392512073
TILLEUL_A_GRANDES_FEUILLES;21.8675469121316;28.4858423763136;22.1629840367967;34.5447647951442;12.5309200718177;885.495762023926;0;16.890332642501054;0.018248657392512073
TILLEUL_A_GRANDES_FEUILLES;21.8675469121316;28.4858423763136;22.1629840367967;34.5447647951442;12.5309200718177;893.8592687988283;0;16.890332642501054;0.018248657392512073
TILLEUL_A_GRANDES_FEUILLES;21.8675469121316;28.4858423763136;22.1629840367967;34.5447647951442;12.5309200718177;902.2227755737307;0;16.890332642501054;0.018248657392512073
TILLEUL_A_GRANDES_FEUILLES;21.8675469121316;28.4858423763136;22.1629840367967;34.5447647951442;12.5309200718177;910.5862823486331;0;16.890332642501054;0.018248657392512073
TILLEUL_A_GRANDES_FEUILLES;21.8675469121316;28.4858423763136;22.1629840367967;34.5447647951442;12.5309200718177;918.9497891235354;0;16.890332642501054;0.018248657392512073
TILLEUL_A_GRANDES_FEUILLES;21.8675469121316;28.4858423763136;22.1629840367967;34.5447647951442;12.5309200718177;927.3132958984378;0;16.890332642501054;0.018248657392512073
TILLEUL_A_GRANDES_FEUILLES;21.8675469121316;28.4858423763136;22.1629840367967;34.5447647951442;12.5309200718177;935.6768026733401;0;16.890332642501054;0.018248657392512073
TILLEUL_A_GRANDES_FEUILLES;21.8675469121316;28.4858423763136;22.1629840367967;34.5447647951442;12.5309200718177;944.0403094482425;0;16.890332642501054;0.018248657392512073
TILLEUL_A_GRANDES_FEUILLES;21.8675469121316;28.4858423763136;22.1629840367967;34.5447647951442;12.5309200718177;952.4038162231449;0;16.890332642501054;0.018248657392512073
TILLEUL_A_GRANDES_FEUILLES;21.8675469121316;28.4858423763136;22.1629840367967;34.5447647951442;12.5309200718177;960.7673229980472;0;16.890332642501054;0.018248657392512073
TILLEUL_A_GRANDES_FEUILLES;21.8675469121316;28.4858423763136;22.1629840367967;34.5447647951442;12.5309200718177;969.1308297729496;0;16.890332642501054;0.018248657392512073
TILLEUL_A_GRANDES_FEUILLES;21.8675469121316;28.4858423763136;22.1629840367967;34.5447647951442;12.5309200718177;977.494336547852;0;16.890332642501054;0.018248657392512073
TILLEUL_A_GRANDES_FEUILLES;21.8675469121316;28.4858423763136;22.1629840367967;34.5447647951442;12.5309200718177;985.8578433227543;0;16.890332642501054;0.018248657392512073
TILLEUL_A_GRANDES_FEUILLES;21.8675469121316;28.4858423763136;22.1629840367967;34.5447647951442;12.5309200718177;994.2213500976567;0;16.890332642501054;0.018248657392512073
TILLEUL_A_GRANDES_FEUILLES;21.8675469121316;28.4858423763136;22.1629840367967;34.5447647951442;12.5309200718177;1002.584856872559;0;16.890332642501054;0.018248657392512073
TILLEUL_A_GRANDES_FEUILLES;21.8675469121316;28.4858423763136;22.1629840367967;34.5447647951442;12.5309200718177;1010.9483636474614;0;16.890332642501054;0.018248657392512073
TILLEUL_A_GRANDES_FEUILLES;21.8675469121316;28.4858423763136;22.1629840367967;34.5447647951442;12.5309200718177;1019.3118704223638;0;16.890332642501054;0.018248657392512073
TILLEUL_A_GRANDES_FEUILLES;21.8675469121316;28.4858423763136;22.1629840367967;34.5447647951442;12.5309200718177;1027.675377197266;0;16.890332642501054;0.018248657392512073
TILLEUL_A_GRANDES_FEUILLES;21.8675469121316;28.4858423763136;22.1629840367967;34.5447647951442;12.5309200718177;1036.0388839721684;0;16.890332642501054;0.018248657392512073
TILLEUL_A_GRANDES_FEUILLES;21.8675469121316;28.4858423763136;22.1629840367967;34.5447647951442;12.5309200718177;1044.4023907470707;0;16.890332642501054;0.018248657392512073
TILLEUL_A_GRANDES_FEUILLES;21.8675469121316;28.4858423763136;22.1629840367967;34.5447647951442;12.5309200718177;1052.765897521973;0;16.890332642501054;0.018248657392512073
TILLEUL_A_GRANDES_FEUILLES;21.8675469121316;28.4858423763136;22.1629840367967;34.5447647951442;12.5309200718177;1061.1294042968755;0;16.890332642501054;0.018248657392512073
TILLEUL_A_GRANDES_FEUILLES;21.8675469121316;28.4858423763136;22.1629840367967;34.5447647951442;12.5309200718177;1069.4929110717778;0;16.890332642501054;0.018248657392512073
TILLEUL_A_GRANDES_FEUILLES;21.8675469121316;28.4858423763136;22.1629840367967;34.5447647951442;12.5309200718177;1077.8564178466802;0;16.890332642501054;0.018248657392512073
TILLEUL_A_GRANDES_FEUILLES;21.8675469121316;28.4858423763136;22.1629840367967;34.5447647951442;12.5309200718177;1086.2199246215825;0;16.890332642501054;0.018248657392512073
TILLEUL_A_GRANDES_FEUILLES;21.8675469121316;28.4858423763136;22.1629840367967;34.5447647951442;12.5309200718177;1094.583431396485;0;16.890332642501054;0.018248657392512073
TILLEUL_A_GRANDES_FEUILLES;21.8675469121316;28.4858423763136;22.1629840367967;34.5447647951442;12.5309200718177;1102.9469381713873;0;16.890332642501054;0.018248657392512073
TILLEUL_A_GRANDES_FEUILLES;21.8675469121316;28.4858423763136;22.1629840367967;34.5447647951442;12.5309200718177;1111.3104449462896;0;16.890332642501054;0.018248657392512073
TILLEUL_A_GRANDES_FEUILLES;21.8675469121316;28.4858423763136;22.1629840367967;34.5447647951442;12.5309200718177;1119.673951721192;0;16.890332642501054;0.018248657392512073
TILLEUL_A_GRANDES_FEUILLES;21.8675469121316;28.4858423763136;22.1629840367967;34.5447647951442;12.5309200718177;1128.0374584960944;0;16.890332642501054;0.018248657392512073
TILLEUL_A_GRANDES_FEUILLES;21.8675469121316;28.4858423763136;22.1629840367967;34.5447647951442;12.5309200718177;1136.4009652709967;0;16.890332642501054;0.018248657392512073
TILLEUL_A_GRANDES_FEUILLES;21.8675469121316;28.4858423763136;22.1629840367967;34.5447647951442;12.5309200718177;1144.764472045899;0;16.890332642501054;0.018248657392512073
TILLEUL_A_GRANDES_FEUILLES;21.8675469121316;28.4858423763136;22.1629840367967;34.5447647951442;12.5309200718177;1153.1279788208014;0;16.890332642501054;0.018248657392512073
TILLEUL_A_PETITES_FEUILLES;21.0158188050334;26.7833321786767;23.3405593972703;17.1253369272237;13.0781477452885;500.189706995159;1;17.029541907334433;0.013124452520613028
TILLEUL_A_PETITES_FEUILLES;21.0158188050334;26.7833321786767;23.3405593972703;17.1253369272237;13.0781477452885;297.150365829468;0;17.029541907334433;0.013124452520613028
TILLEUL_A_PETITES_FEUILLES;21.0158188050334;26.7833321786767;23.3405593972703;17.1253369272237;13.0781477452885;303.96038377761863;0;17.029541907334433;0.013124452520613028
TILLEUL_A_PETITES_FEUILLES;21.0158188050334;26.7833321786767;23.3405593972703;17.1253369272237;13.0781477452885;310.77040172576926;0;17.029541907334433;0.013124452520613028
TILLEUL_A_PETITES_FEUILLES;21.0158188050334;26.7833321786767;23.3405593972703;17.1253369272237;13.0781477452885;317.5804196739199;0;17.029541907334433;0.013124452520613028
TILLEUL_A_PETITES_FEUILLES;21.0158188050334;26.7833321786767;23.3405593972703;17.1253369272237;13.0781477452885;324.3904376220705;0;17.029541907334433;0.013124452520613028
TILLEUL_A_PETITES_FEUILLES;21.0158188050334;26.7833321786767;23.3405593972703;17.1253369272237;13.0781477452885;331.20045557022115;0;17.029541907334433;0.013124452520613028
TILLEUL_A_PETITES_FEUILLES;21.0158188050334;26.7833321786767;23.3405593972703;17.1253369272237;13.0781477452885;338.0104735183718;0;17.029541907334433;0.013124452520613028
TILLEUL_A_PETITES_FEUILLES;21.0158188050334;26.7833321786767;23.3405593972703;17.1253369272237;13.0781477452885;344.8204914665224;0;17.029541907334433;0.013124452520613028
TILLEUL_A_PETITES_FEUILLES;21.0158188050334;26.7833321786767;23.3405593972703;17.1253369272237;13.0781477452885;351.63050941467304;0;17.029541907334433;0.013124452520613028
TILLEUL_A_PETITES_FEUILLES;21.0158188050334;26.7833321786767;23.3405593972703;17.1253369272237;13.0781477452885;358.4405273628237;0;17.029541907334433;0.013124452520613028
TILLEUL_A_PETITES_FEUILLES;21.0158188050334;26.7833321786767;23.3405593972703;17.1253369272237;13.0781477452885;365.2505453109743;0;17.029541907334433;0.013124452520613028
TILLEUL_A_PETITES_FEUILLES;21.0158188050334;26.7833321786767;23.3405593972703;17.1253369272237;13.0781477452885;372.06056325912493;0;17.029541907334433;0.013124452520613028
TILLEUL_A_PETITES_FEUILLES;21.0158188050334;26.7833321786767;23.3405593972703;17.1253369272237;13.0781477452885;378.87058120727556;0;17.029541907334433;0.013124452520613028
TILLEUL_A_PETITES_FEUILLES;21.0158188050334;26.7833321786767;23.3405593972703;17.1253369272237;13.0781477452885;385.6805991554262;0;17.029541907334433;0.013124452520613028
TILLEUL_A_PETITES_FEUILLES;21.0158188050334;26.7833321786767;23.3405593972703;17.1253369272237;13.0781477452885;392.4906171035768;0;17.029541907334433;0.013124452520613028
TILLEUL_A_PETITES_FEUILLES;21.0158188050334;26.7833321786767;23.3405593972703;17.1253369272237;13.0781477452885;399.30063505172745;0;17.029541907334433;0.013124452520613028
TILLEUL_A_PETITES_FEUILLES;21.0158188050334;26.7833321786767;23.3405593972703;17.1253369272237;13.0781477452885;406.1106529998781;0;17.029541907334433;0.013124452520613028
TILLEUL_A_PETITES_FEUILLES;21.0158188050334;26.7833321786767;23.3405593972703;17.1253369272237;13.0781477452885;412.9206709480287;0;17.029541907334433;0.013124452520613028
TILLEUL_A_PETITES_FEUILLES;21.0158188050334;26.7833321786767;23.3405593972703;17.1253369272237;13.0781477452885;419.73068889617934;0;17.029541907334433;0.013124452520613028
TILLEUL_A_PETITES_FEUILLES;21.0158188050334;26.7833321786767;23.3405593972703;17.1253369272237;13.0781477452885;426.54070684433;0;17.029541907334433;0.013124452520613028
TILLEUL_A_PETITES_FEUILLES;21.0158188050334;26.7833321786767;23.3405593972703;17.1253369272237;13.0781477452885;433.3507247924806;0;17.029541907334433;0.013124452520613028
TILLEUL_A_PETITES_FEUILLES;21.0158188050334;26.7833321786767;23.3405593972703;17.1253369272237;13.0781477452885;440.16074274063124;0;17.029541907334433;0.013124452520613028
TILLEUL_A_PETITES_FEUILLES;21.0158188050334;26.7833321786767;23.3405593972703;17.1253369272237;13.0781477452885;446.97076068878187;0;17.029541907334433;0.013124452520613028
TILLEUL_A_PETITES_FEUILLES;21.0158188050334;26.7833321786767;23.3405593972703;17.1253369272237;13.0781477452885;453.7807786369325;0;17.029541907334433;0.013124452520613028
TILLEUL_A_PETITES_FEUILLES;21.0158188050334;26.7833321786767;23.3405593972703;17.1253369272237;13.0781477452885;460.5907965850831;0;17.029541907334433;0.013124452520613028
TILLEUL_A_PETITES_FEUILLES;21.0158188050334;26.7833321786767;23.3405593972703;17.1253369272237;13.0781477452885;467.40081453323376;0;17.029541907334433;0.013124452520613028
TILLEUL_A_PETITES_FEUILLES;21.0158188050334;26.7833321786767;23.3405593972703;17.1253369272237;13.0781477452885;474.2108324813844;0;17.029541907334433;0.013124452520613028
TILLEUL_A_PETITES_FEUILLES;21.0158188050334;26.7833321786767;23.3405593972703;17.1253369272237;13.0781477452885;481.020850429535;0;17.029541907334433;0.013124452520613028
TILLEUL_A_PETITES_FEUILLES;21.0158188050334;26.7833321786767;23.3405593972703;17.1253369272237;13.0781477452885;487.83086837768565;0;17.029541907334433;0.013124452520613028
TILLEUL_A_PETITES_FEUILLES;21.0158188050334;26.7833321786767;23.3405593972703;17.1253369272237;13.0781477452885;494.6408863258363;0;17.029541907334433;0.013124452520613028
TILLEUL_A_PETITES_FEUILLES;21.0158188050334;26.7833321786767;23.3405593972703;17.1253369272237;13.0781477452885;501.4509042739869;0;17.029541907334433;0.013124452520613028
TILLEUL_A_PETITES_FEUILLES;21.0158188050334;26.7833321786767;23.3405593972703;17.1253369272237;13.0781477452885;508.26092222213754;0;17.029541907334433;0.013124452520613028
TILLEUL_A_PETITES_FEUILLES;21.0158188050334;26.7833321786767;23.3405593972703;17.1253369272237;13.0781477452885;515.0709401702882;0;17.029541907334433;0.013124452520613028
TILLEUL_A_PETITES_FEUILLES;21.0158188050334;26.7833321786767;23.3405593972703;17.1253369272237;13.0781477452885;521.8809581184388;0;17.029541907334433;0.013124452520613028
TILLEUL_A_PETITES_FEUILLES;21.0158188050334;26.7833321786767;23.3405593972703;17.1253369272237;13.0781477452885;528.6909760665894;0;17.029541907334433;0.013124452520613028
TILLEUL_A_PETITES_FEUILLES;21.0158188050334;26.7833321786767;23.3405593972703;17.1253369272237;13.0781477452885;535.5009940147401;0;17.029541907334433;0.013124452520613028
TILLEUL_A_PETITES_FEUILLES;21.0158188050334;26.7833321786767;23.3405593972703;17.1253369272237;13.0781477452885;542.3110119628907;0;17.029541907334433;0.013124452520613028
TILLEUL_A_PETITES_FEUILLES;21.0158188050334;26.7833321786767;23.3405593972703;17.1253369272237;13.0781477452885;549.1210299110413;0;17.029541907334433;0.013124452520613028
TILLEUL_A_PETITES_FEUILLES;21.0158188050334;26.7833321786767;23.3405593972703;17.1253369272237;13.0781477452885;555.931047859192;0;17.029541907334433;0.013124452520613028
TILLEUL_A_PETITES_FEUILLES;21.0158188050334;26.7833321786767;23.3405593972703;17.1253369272237;13.0781477452885;562.7410658073426;0;17.029541907334433;0.013124452520613028
TILLEUL_A_PETITES_FEUILLES;21.0158188050334;26.7833321786767;23.3405593972703;17.1253369272237;13.0781477452885;569.5510837554932;0;17.029541907334433;0.013124452520613028
TILLEUL_A_PETITES_FEUILLES;21.0158188050334;26.7833321786767;23.3405593972703;17.1253369272237;13.0781477452885;576.3611017036438;0;17.029541907334433;0.013124452520613028
TILLEUL_A_PETITES_FEUILLES;21.0158188050334;26.7833321786767;23.3405593972703;17.1253369272237;13.0781477452885;583.1711196517945;0;17.029541907334433;0.013124452520613028
TILLEUL_A_PETITES_FEUILLES;21.0158188050334;26.7833321786767;23.3405593972703;17.1253369272237;13.0781477452885;589.9811375999451;0;17.029541907334433;0.013124452520613028
TILLEUL_A_PETITES_FEUILLES;21.0158188050334;26.7833321786767;23.3405593972703;17.1253369272237;13.0781477452885;596.7911555480957;0;17.029541907334433;0.013124452520613028
TILLEUL_A_PETITES_FEUILLES;21.0158188050334;26.7833321786767;23.3405593972703;17.1253369272237;13.0781477452885;603.6011734962464;0;17.029541907334433;0.013124452520613028
TILLEUL_A_PETITES_FEUILLES;21.0158188050334;26.7833321786767;23.3405593972703;17.1253369272237;13.0781477452885;610.411191444397;0;17.029541907334433;0.013124452520613028
TILLEUL_A_PETITES_FEUILLES;21.0158188050334;26.7833321786767;23.3405593972703;17.1253369272237;13.0781477452885;617.2212093925476;0;17.029541907334433;0.013124452520613028
TILLEUL_A_PETITES_FEUILLES;21.0158188050334;26.7833321786767;23.3405593972703;17.1253369272237;13.0781477452885;624.0312273406983;0;17.029541907334433;0.013124452520613028
TILLEUL_A_PETITES_FEUILLES;21.0158188050334;26.7833321786767;23.3405593972703;17.1253369272237;13.0781477452885;630.8412452888489;0;17.029541907334433;0.013124452520613028
TILLEUL_A_PETITES_FEUILLES;21.0158188050334;26.7833321786767;23.3405593972703;17.1253369272237;13.0781477452885;637.6512632369995;0;17.029541907334433;0.013124452520613028
TILLEUL_A_PETITES_FEUILLES;21.0158188050334;26.7833321786767;23.3405593972703;17.1253369272237;13.0781477452885;644.4612811851501;0;17.029541907334433;0.013124452520613028
TILLEUL_A_PETITES_FEUILLES;21.0158188050334;26.7833321786767;23.3405593972703;17.1253369272237;13.0781477452885;651.2712991333008;0;17.029541907334433;0.013124452520613028
TILLEUL_A_PETITES_FEUILLES;21.0158188050334;26.7833321786767;23.3405593972703;17.1253369272237;13.0781477452885;658.0813170814514;0;17.029541907334433;0.013124452520613028
TILLEUL_A_PETITES_FEUILLES;21.0158188050334;26.7833321786767;23.3405593972703;17.1253369272237;13.0781477452885;664.891335029602;0;17.029541907334433;0.013124452520613028
TILLEUL_A_PETITES_FEUILLES;21.0158188050334;26.7833321786767;23.3405593972703;17.1253369272237;13.0781477452885;671.7013529777527;0;17.029541907334433;0.013124452520613028
TILLEUL_A_PETITES_FEUILLES;21.0158188050334;26.7833321786767;23.3405593972703;17.1253369272237;13.0781477452885;678.5113709259033;0;17.029541907334433;0.013124452520613028
